CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-09 07:02:09,1082895283355148289,RT @Ohmeomy: Clippers add their 24th win as they top Charlotte 128-109 at Staples Center.  4 Clippers score 20+. On to Denver tomorrow to p…,19564719,LA Clippers,28,0,['ClipperNation']
2019-01-09 06:22:43,1082885359254421504,"🚫✈️

@TyWallace661 | #ClipperNation https://t.co/1hFdiyUpVs",19564719,LA Clippers,37,141,['ClipperNation']
2019-01-09 06:20:24,1082884776556544000,"""Coach said, 'The team that plays the hardest is the team that's gonna come up with the win, and we wanted to make… https://t.co/wknCKbYDa5",19564719,LA Clippers,38,160,['ClipperNation']
2019-01-09 06:08:30,1082881780619739156,"See ya next month, @hornets. https://t.co/ETIDfhnyAs",19564719,LA Clippers,9,149,['ClipperNation']
2019-01-09 06:05:05,1082880920326103040,"RT @NBATV: .@TeamLou23 (27 PTS, 10 AST) was clutch for the @laclippers as they defeated the Hornets at home! 🔥

#ClipperNation https://t.co…",19564719,LA Clippers,54,0,['ClipperNation']
2019-01-09 05:51:02,1082877386620690432,CLIPPERS WIN! https://t.co/x6ljXTynUH,19564719,LA Clippers,135,496,['ClipperNation']
2019-01-09 05:47:15,1082876434018783233,"Keep doin' you, @TeamLou23.

14 fourth quarter points for the Sixth Man.

🗳 | https://t.co/Cw5ml0R2QH https://t.co/u3UFh9iswu",19564719,LA Clippers,18,109,['ClipperNation']
2019-01-09 05:46:32,1082876253609242624,"Oh, @MONSTATREZZ is droppin' dimes now?

🗳 | https://t.co/Cw5ml0R2QH https://t.co/PZqAT4nQBU",19564719,LA Clippers,30,138,['ClipperNation']
2019-01-09 05:38:05,1082874127948500992,"🎶 I got a feelin'...

@apldeap and @itsJessicaRey perform at halftime!

#ClipperNation x 🇵🇭 https://t.co/2TIzjLctzN",19564719,LA Clippers,28,93,['ClipperNation']
2019-01-09 05:33:00,1082872849533067264,".@MONSTATREZZ is feelin' himself.

🗳 | https://t.co/Cw5ml0R2QH https://t.co/XP3erW4gJV",19564719,LA Clippers,17,109,['ClipperNation']
2019-01-09 05:20:09,1082869614118203392,"RT @FOXSportsSD: We're having a block party at Staples Center tonight 😎

@LAClippers l #ClipperNation https://t.co/FXPRNXmer5",19564719,LA Clippers,12,0,['ClipperNation']
2019-01-09 05:20:02,1082869583843799040,"Winning time.

📺 #PrimeTicket | FOX Sports App https://t.co/5YAmuWicEu",19564719,LA Clippers,3,57,['PrimeTicket']
2019-01-09 05:04:56,1082865785121329152,"Four, count 'em, FOUR blocks for the rookie!

@shaiglalex | #ClipperNation https://t.co/eXBDc1O0x9",19564719,LA Clippers,28,127,['ClipperNation']
2019-01-09 05:02:35,1082865195402244096,"🏀 x 🥊

@DocRivers choppin' it up with @mannypacquiao pre-game. https://t.co/O4GJEggGHY",19564719,LA Clippers,51,184,['ClipperNation']
2019-01-09 04:39:20,1082859341181476867,"They meet again. Only here.

@mannypacquiao | @FloydMayweather | #ClipperNation https://t.co/OQrezLim14",19564719,LA Clippers,466,1472,['ClipperNation']
2019-01-09 04:38:42,1082859184058642432,"Leadin' at the break.

📊
• @tobias31: 15 PTS
• @gallinari8888: 12 PTS
• @TeamLou23: 11 PTS https://t.co/siFkQVEKxw",19564719,LA Clippers,32,216,['ClipperNation']
2019-01-09 04:22:21,1082855067345010688,"Unlimited turbo.

@MONSTATREZZ | https://t.co/Cw5ml0R2QH https://t.co/K80QugM6L3",19564719,LA Clippers,21,68,['ClipperNation']
2019-01-09 04:12:06,1082852488011632640,".@gallinari8888 givin' 'em the work!

📊 12 PTS | 5-6 FG https://t.co/eX0xnY4t0l",19564719,LA Clippers,21,79,['ClipperNation']
2019-01-09 04:09:47,1082851907490574337,"Ended the first on a 15-3 run.

📺 #PrimeTicket | FOX Sports App https://t.co/PTQ8pytZQZ",19564719,LA Clippers,21,190,['PrimeTicket']
2019-01-09 04:05:19,1082850783475847168,"RT @FoxSportsWest: This Gallo's on fire 🔥🔥🔥

A huge first quarter for Danilo! 

@LAClippers l #ClipperNation https://t.co/LT5u3SJk6i",19564719,LA Clippers,14,0,['ClipperNation']
2019-01-09 04:03:57,1082850439643578368,"Swat ➡️ Steal ➡️ Slam

@MGortat ➡️ @shaiglalex ➡️ @tobias31 https://t.co/oBac69UAgE",19564719,LA Clippers,17,56,['ClipperNation']
2019-01-09 03:59:45,1082849380850266112,"RT @FoxSportsWest: Manny Pacquiao (@mannypacquiao) is in the house for Filipino Heritage Night! 🇵🇭

@LAClippers l #ClippersLive https://t.c…",19564719,LA Clippers,67,0,['ClippersLive']
2019-01-09 03:57:26,1082848796650876928,"SLAAAAAM DUNK

@gallinari8888 | https://t.co/Cw5ml0R2QH https://t.co/I9PX6cAzlA",19564719,LA Clippers,31,103,['ClippersLive']
2019-01-09 03:44:58,1082845661840629761,"Let's do this, @hornets. 

📺 #PrimeTicket | FOX Sports App https://t.co/rNyM2qbGKB",19564719,LA Clippers,5,28,['PrimeTicket']
2019-01-09 03:37:13,1082843710474186752,Just about that time. https://t.co/jJqPsn0Y0n,19564719,LA Clippers,9,59,['PrimeTicket']
2019-01-09 03:06:45,1082836041956974592,"🥊 x 🏀

🇵🇭 x #ClipperNation https://t.co/XRBv7nBsmI",19564719,LA Clippers,96,502,['ClipperNation']
2019-01-09 03:04:10,1082835391256784897,👋 @mannypacquiao https://t.co/lQaXwk7jW0,19564719,LA Clippers,32,164,['ClipperNation']
2019-01-09 02:59:41,1082834266814173184,RT @ShowtimeBoxing: .@mannypacquiao with @LAClippers’ Coach @DocRivers for Filipino Heritage Night 🇵🇭 https://t.co/59EIgIrmSm,19564719,LA Clippers,129,0,['ClipperNation']
2019-01-09 02:45:17,1082830640662294528,.@apldeap in the 🏡 for Filipino Heritage Night! https://t.co/Gv2cv4rZ9e,19564719,LA Clippers,18,120,['ClipperNation']
2019-01-09 02:20:48,1082824479061856256,All business. 💼 https://t.co/dv2dpuoeTs,19564719,LA Clippers,12,78,['ClipperNation']
2019-01-09 02:06:55,1082820986100080641,"RT @NBA: 🇵🇭 @apldeap here for @LAClippers  #FilipinoHeritageNight! #NBACelebRow 

🏀: #BuzzCity x #ClipperNation 
⏰: 10:30pm/et 
📺: https://…",19564719,LA Clippers,149,0,"['FilipinoHeritageNight', 'NBACelebRow', 'BuzzCity', 'ClipperNation']"
2019-01-09 01:50:00,1082816729820979200,Arriving in style. https://t.co/0RsBwLfLIg,19564719,LA Clippers,47,420,"['FilipinoHeritageNight', 'NBACelebRow', 'BuzzCity', 'ClipperNation']"
2019-01-09 00:37:07,1082798387039096832,RT @NBA: Get familiar with @LAClippers star @tobias31! #ClipperNation https://t.co/8fvMAJczd3,19564719,LA Clippers,97,0,['ClipperNation']
2019-01-09 00:32:40,1082797266425896960,"[ wait for it ]

gigantic game day mood https://t.co/NVHCPSvDvV",19564719,LA Clippers,27,142,['ClipperNation']
2019-01-08 22:39:20,1082768745322278914,RT @bep: Catch our brother at @LAClippers #FilipinoHeritageNight tonight! A portion of every ticket sold on https://t.co/kfpoeT1MC8 will in…,19564719,LA Clippers,33,0,['FilipinoHeritageNight']
2019-01-08 20:37:03,1082737971239895040,"No. 40 of 82

🆚 @hornets 
🕢 7:30 PM
📺 #PrimeTicket | FOX Sports App https://t.co/OjYrgd7Q6a",19564719,LA Clippers,16,78,['PrimeTicket']
2019-01-08 17:15:46,1082687319038021632,RT @FoxSportsWest: There will never be another coach as special as Gregg Popovich so it's only fitting he describes a broadcaster just as r…,19564719,LA Clippers,19,0,['PrimeTicket']
2019-01-08 16:26:24,1082674892082823168,"We’re honored to be selected by our peers with the 2019 NBA Team Innovation Award for Clippers CourtVision!

FOX Sp… https://t.co/I352EbXiZ0",19564719,LA Clippers,25,199,['PrimeTicket']
2019-01-08 02:58:10,1082471494725201920,"RT @LAClippers: Logo talk. 

#ClippersAllAccess | #ClipperNation https://t.co/gt10Jfumfo",19564719,LA Clippers,34,0,"['ClippersAllAccess', 'ClipperNation']"
2019-01-08 02:58:02,1082471462638837760,"RT @LAClippers: Putting in the work.

@TyWallace661's time in the gym hasn't gone unnoticed. https://t.co/WUL8mZRZCC",19564719,LA Clippers,28,0,"['ClippersAllAccess', 'ClipperNation']"
2019-01-08 00:30:00,1082434208121778176,"Putting in the work.

@TyWallace661's time in the gym hasn't gone unnoticed. https://t.co/WUL8mZRZCC",19564719,LA Clippers,28,105,"['ClippersAllAccess', 'ClipperNation']"
2019-01-08 00:19:42,1082431616213893120,"RT @nbagleague: 🏀 #NBAGLeague Player of the Week
🏀 Record 31 rebounds on Friday
🏀 League-leading 14.5 RPG

The MONSTER rookie season of @An…",19564719,LA Clippers,30,0,['NBAGLeague']
2019-01-08 00:17:33,1082431074972491777,"⚡️ Best of the @NBA's #ClippersAllAccess Day

https://t.co/w8ZRcbeT0P",19564719,LA Clippers,3,21,['ClippersAllAccess']
2019-01-07 23:45:00,1082422882712588289,"PnR perfection.

@TeamLou23 x @MONSTATREZZ x CourtVision https://t.co/XT9iu1NO1O",19564719,LA Clippers,15,92,['ClippersAllAccess']
2019-01-07 23:19:10,1082416383252516864,"Our neighbors at the @LA_Sparks are getting a good one. Congratulations, Danita! https://t.co/iNdvf3n3B2",19564719,LA Clippers,17,147,['ClippersAllAccess']
2019-01-07 21:59:43,1082396387952668672,RT @patbev21: 💦💦💦💦💦 https://t.co/1eH0WJvEIU,19564719,LA Clippers,33,0,['ClippersAllAccess']
2019-01-07 21:58:55,1082396187477499904,"RT @ACClippers: Congratulations to @angeldelgado for his first career Player of the Week! 💯🙌

Delgado averaged 16.0 points, 21.3 rebounds a…",19564719,LA Clippers,43,0,['ClippersAllAccess']
2019-01-07 21:09:02,1082383633011232768,RT @nbagleague: .@LAClippers / @ACClippers #2WayPlayer @AngelDelgado named #NBAGLeague Player of the Week after grabbing league-record 31 r…,19564719,LA Clippers,32,0,"['2WayPlayer', 'NBAGLeague']"
2019-01-07 20:49:42,1082378767060787200,"Logo talk. 

#ClippersAllAccess | #ClipperNation https://t.co/gt10Jfumfo",19564719,LA Clippers,34,655,"['ClippersAllAccess', 'ClipperNation']"
2019-01-07 20:43:32,1082377214341988352,RT @tobias31: 💪🏽💪🏽💪🏽 https://t.co/hZoW2bbQs7,19564719,LA Clippers,57,0,"['ClippersAllAccess', 'ClipperNation']"
2019-01-07 20:35:48,1082375268956745729,"In the spotlight. 

#ClippersAllAccess | #ClipperNation https://t.co/ET1JKaMvrq",19564719,LA Clippers,19,240,"['ClippersAllAccess', 'ClipperNation']"
2019-01-07 19:22:49,1082356902346993664,"RT @NBA: The rook gets work in ahead of @LAClippers practice! 

#ClipperNation 
#ClippersAllAccess https://t.co/T8xj5kGnwl",19564719,LA Clippers,47,0,"['ClipperNation', 'ClippersAllAccess']"
2019-01-07 19:22:44,1082356880905650176,"RT @NBA: Jerry West &amp; @tobias31! 

#ClipperNation 
#ClippersAllAccess https://t.co/fwbI6PlE5V",19564719,LA Clippers,36,0,"['ClipperNation', 'ClippersAllAccess']"
2019-01-07 19:22:40,1082356864581480450,"RT @NBA: First in the gym... @tobias31 (21.1ppg 8rpg)! 

#ClipperNation 
#ClippersAllAccess https://t.co/clIavu3ldm",19564719,LA Clippers,41,0,"['ClipperNation', 'ClippersAllAccess']"
2019-01-07 19:22:37,1082356850933170178,"RT @NBA: We’re in Los Angeles with the @LAClippers (23-16, 4th in West) for #ClippersAllAccess! https://t.co/P35E0yul36",19564719,LA Clippers,109,0,['ClippersAllAccess']
2019-01-07 16:52:37,1082319103581315074,"RT @NBACanada: Keeping Up With The Canadians 🇨🇦

Shai Gilgeous-Alexander | #ClipperNation 

13 PTS, 2 REB, 2 AST &amp; 1 STL in the @LAClippers…",19564719,LA Clippers,24,0,['ClipperNation']
2019-01-07 16:52:34,1082319091501719554,RT @NBA: Tobias Harris scores a game-high 28 PTS &amp; helps the @LAClippers overcome a 15 point deficit at home! #ClipperNation https://t.co/7…,19564719,LA Clippers,100,0,['ClipperNation']
2019-01-07 16:52:06,1082318974413561857,"RT @gallinari8888: Vittoria importante in rimonta, contro una squadra ostica! Avanti così #ATuttoMotore! ✊️🏀
#GoClippers https://t.co/mkvlu…",19564719,LA Clippers,21,0,"['ATuttoMotore', 'GoClippers']"
2019-01-07 02:48:17,1082106620245504001,"RT @LAClippers: From the heart.

@MGortat with @jaimemaggio after the Polish Heritage Day W. https://t.co/2OKXDG8ewN",19564719,LA Clippers,356,0,"['ATuttoMotore', 'GoClippers']"
2019-01-07 02:48:13,1082106602298064896,"RT @LAClippers: ""Thank you for supporting me. Thank you for being with me."" - @MGortat to the Polish community in attendance https://t.co/Y…",19564719,LA Clippers,94,0,"['ATuttoMotore', 'GoClippers']"
2019-01-07 02:48:10,1082106591191564289,"RT @LAClippers: Making it look easy.

@tobias31 earns today's @Kia Performance of the Game.⤵️ https://t.co/nwh0t2YjGk",19564719,LA Clippers,15,0,"['ATuttoMotore', 'GoClippers']"
2019-01-06 23:39:52,1082059202267234304,"Making it look easy.

@tobias31 earns today's @Kia Performance of the Game.⤵️ https://t.co/nwh0t2YjGk",19564719,LA Clippers,15,106,"['ATuttoMotore', 'GoClippers']"
2019-01-06 23:32:02,1082057230738808832,gg @OrlandoMagic https://t.co/b74m8US1cC,19564719,LA Clippers,10,72,"['ATuttoMotore', 'GoClippers']"
2019-01-06 23:29:28,1082056585185095680,"""Thank you for supporting me. Thank you for being with me."" - @MGortat to the Polish community in attendance https://t.co/YG2LnWKWuA",19564719,LA Clippers,94,625,"['ATuttoMotore', 'GoClippers']"
2019-01-06 23:17:08,1082053480741654528,"From the heart.

@MGortat with @jaimemaggio after the Polish Heritage Day W. https://t.co/2OKXDG8ewN",19564719,LA Clippers,356,2377,"['ATuttoMotore', 'GoClippers']"
2019-01-06 22:52:43,1082047337466191872,"The defense worked its magic tonight.

📊 37 Opp FG% | 29% Opp 3FG% https://t.co/8fBjFc53ov",19564719,LA Clippers,88,274,"['ATuttoMotore', 'GoClippers']"
2019-01-06 22:49:01,1082046408721457152,C L I P P E R S  W I N https://t.co/K9DW6HPqdI,19564719,LA Clippers,130,588,"['ATuttoMotore', 'GoClippers']"
2019-01-06 22:28:27,1082041230337310721,"'Bout that action, boss.

📺 #PrimeTicket | FOX Sports App https://t.co/6HNKiSww2k",19564719,LA Clippers,25,77,['PrimeTicket']
2019-01-06 22:15:38,1082038006620405760,"Home stretch.

📺 #PrimeTicket | FOX Sports App https://t.co/MYv7WtRZt4",19564719,LA Clippers,21,264,['PrimeTicket']
2019-01-06 21:57:44,1082033499727572993,Fun fact: Polish is @mikescott's second language. 😂 https://t.co/N02JxSdRfR,19564719,LA Clippers,81,593,['PrimeTicket']
2019-01-06 21:33:59,1082027523519606784,"🔒 in.

10 points in Q2 for @tobias31 | https://t.co/Cw5ml0R2QH https://t.co/UhqbEpCSfJ",19564719,LA Clippers,19,56,['PrimeTicket']
2019-01-06 21:33:15,1082027340178178048,"Second half on the way.

📺 #PrimeTicket | FOX Sports App https://t.co/vyaTgMwqmf",19564719,LA Clippers,11,32,['PrimeTicket']
2019-01-06 21:32:54,1082027250604683264,"RT @FoxSportsWest: Come for the Gallo 3-ball in #CourtVision Coach Mode...

Stay for the Steve Ballmer reaction 🙌

@LAClippers l #ClipperNa…",19564719,LA Clippers,16,0,['CourtVision']
2019-01-06 21:25:01,1082025267051192321,"don’t say it
don’t say it
don’t say it
don’t say it
don’t say it
don’t say it
don’t say it
don’t say it
don’t say i… https://t.co/3mmHQqMbdf",19564719,LA Clippers,32,164,['CourtVision']
2019-01-06 21:07:07,1082020762456711168,"⚡️🐰

@MONSTATREZZ | https://t.co/Cw5ml0R2QH https://t.co/hgbSzsSEDO",19564719,LA Clippers,16,62,['CourtVision']
2019-01-06 21:04:51,1082020192329228288,First 12 in the books. https://t.co/5Z35oysNsx,19564719,LA Clippers,6,29,['CourtVision']
2019-01-06 21:04:43,1082020158808350720,"RT @FoxSportsWest: The Polish Hammer throws it down on Polish Heritage Day 🔨🔨🔨

@LAClippers l #ClipperNation https://t.co/8nuyPaLwzL",19564719,LA Clippers,23,0,['ClipperNation']
2019-01-06 20:42:11,1082014489082355712,"Mail to:

NBA League Office
C/o Dunk Contest Selection Committee
New York, NY https://t.co/19Aezjrx9e",19564719,LA Clippers,52,237,['ClipperNation']
2019-01-06 19:49:22,1082001197119168517,Pre-gaming. https://t.co/iLtTfP7PWF,19564719,LA Clippers,25,122,['ClipperNation']
2019-01-06 19:26:34,1081995459684515840,Man of the hour. https://t.co/KBTePzw4nx,19564719,LA Clippers,20,206,['ClipperNation']
2019-01-06 19:07:41,1081990707450007552,"It's Polish Heritage Day at @STAPLESCenter!

@MGortat gave his teammates a preview with some traditional Polish gru… https://t.co/RGqi1Zzijb",19564719,LA Clippers,161,846,['ClipperNation']
2019-01-06 17:32:21,1081966715519459328,"Got a Sunday matinee comin' your way. 

🆚 @OrlandoMagic 
📺 #PrimeTicket | FOX Sports App https://t.co/sl4Gmqbk5H",19564719,LA Clippers,9,66,['PrimeTicket']
2019-01-06 01:42:28,1081727669115351041,"RT @LAClippers: .@gallinari8888 did a bit of everything on the floor last night.

📊 21 PTS | 7 REB | 6 AST | 2 STL

🗳 https://t.co/Cw5ml0R2…",19564719,LA Clippers,24,0,['PrimeTicket']
2019-01-06 01:42:21,1081727639491010561,"RT @LAClippers: NBA Brotherhood. 

@BobanMarjanovic x @theborisdiaw 

#ThisIsWhyWePlay https://t.co/3tVFIfZpkq",19564719,LA Clippers,37,0,['ThisIsWhyWePlay']
2019-01-06 01:42:18,1081727625985323008,"RT @LAClippers: These two. 

@DocRivers | @JCrossover https://t.co/nFqvMN7B31",19564719,LA Clippers,14,0,['ThisIsWhyWePlay']
2019-01-05 23:37:20,1081696179358855168,"RT @nbagleague: ☑️ New #NBAGLeague single-game rebound record holder
☑️ 2018-19 League rebounding leader 

Meet @LAClippers #2WayPlayer @An…",19564719,LA Clippers,20,0,"['NBAGLeague', '2WayPlayer']"
2019-01-05 23:20:57,1081692056571899904,"These two. 

@DocRivers | @JCrossover https://t.co/nFqvMN7B31",19564719,LA Clippers,14,96,"['NBAGLeague', '2WayPlayer']"
2019-01-05 22:14:47,1081675403226374144,".@patbev21 is on a tear from long-range, shooting at a 53% clip since December 15.

Seen through Clippers CourtVisi… https://t.co/uqX9uTpGxE",19564719,LA Clippers,19,89,"['NBAGLeague', '2WayPlayer']"
2019-01-05 21:33:17,1081664960982278144,"NBA Brotherhood. 

@BobanMarjanovic x @theborisdiaw 

#ThisIsWhyWePlay https://t.co/3tVFIfZpkq",19564719,LA Clippers,37,289,['ThisIsWhyWePlay']
2019-01-05 21:00:00,1081656583275323394,.@MGortat hopes to repeat last night’s performance for his country on Polish Heritage Day tomorrow. https://t.co/9tZWwxdW4E,19564719,LA Clippers,49,220,['ThisIsWhyWePlay']
2019-01-05 20:00:00,1081641483554308096,"🗓 Today marks the start of the NBA's 10-day contract signing period.

In partnership with @OGIO, we’re giving an al… https://t.co/ETQpXTlE0O",19564719,LA Clippers,14,46,['ThisIsWhyWePlay']
2019-01-05 18:30:00,1081618834379792384,".@MGortat had himself a ballgame vs. PHX.

📊 18 PTS | 8-10 FG | 13 REB https://t.co/7C0xjCjIyR",19564719,LA Clippers,14,74,['ThisIsWhyWePlay']
2019-01-05 17:54:32,1081609911237148672,".@gallinari8888 did a bit of everything on the floor last night.

📊 21 PTS | 7 REB | 6 AST | 2 STL

🗳… https://t.co/w8W1fzRynn",19564719,LA Clippers,24,140,['ThisIsWhyWePlay']
2019-01-05 17:51:15,1081609082790801410,"RT @nbagleague: It's safe to say #2WayPlayer @AngelDelgado is a BEAST on the boards 💪

Delgado set the #NBAGLeague single-game rebounding r…",19564719,LA Clippers,23,0,"['2WayPlayer', 'NBAGLeague']"
2019-01-05 17:50:45,1081608956580061184,"RT @ACClippers: ICYMI: Lead scorer for the AC Clippers, @Rome_Coldbucks1 finished with 28 points in 27 minutes against the Oklahoma City Bl…",19564719,LA Clippers,3,0,"['2WayPlayer', 'NBAGLeague']"
2019-01-05 17:50:41,1081608941816049664,"RT @ACClippers: ICYMI: Player of the Game, @AngelDelgado set a new @nbagleague record in last night’s win with 31 rebounds against the Okla…",19564719,LA Clippers,24,0,"['2WayPlayer', 'NBAGLeague']"
